1555750246884,7.355,5.669,-2.298
1555750246893,5.516,6.589,-3.217
1555750246902,4.29,6.895,-2.604
1555750246914,3.217,6.895,-0.306
1555750246915,3.217,6.895,-0.306
1555750246923,1.992,5.363,0.306
1555750246933,3.524,5.363,0.459
1555750246934,3.524,5.363,0.459
1555750246943,5.363,5.363,-0.766
1555750246954,7.355,3.677,-1.838
1555750246954,7.355,3.677,-1.838
1555750246963,6.435,4.137,-0.612
1555750246963,6.435,4.137,-0.612
1555750246972,6.282,3.064,-0.766
1555750246982,4.597,1.838,-0.766
1555750246992,6.589,0.0,5.363
1555750246993,6.589,0.0,5.363
1555750247002,6.589,1.379,3.83
1555750247012,7.814,1.225,2.604
1555750247013,7.814,1.225,2.604
1555750247023,8.274,2.451,3.217
1555750247023,8.274,2.451,3.217
1555750247033,9.04,3.064,3.524
1555750247033,9.04,3.064,3.524
1555750247044,9.653,3.83,4.75
1555750247047,9.653,3.83,4.75
1555750247058,10.113,4.29,5.669
1555750247058,10.113,4.29,5.669
1555750247064,10.419,4.29,4.903
1555750247073,10.266,4.29,4.903
1555750247083,10.266,5.056,5.363
1555750247083,10.266,5.056,5.363
1555750247094,10.266,5.056,5.976
1555750247094,10.266,5.056,5.976
1555750247102,10.266,5.056,4.903
1555750247113,9.96,5.056,3.217
1555750247113,9.96,5.056,3.217
1555750247123,10.266,4.137,2.604
1555750247123,10.266,4.137,2.604
1555750247133,10.266,4.597,1.992
1555750247146,10.266,4.903,3.064
1555750247146,10.266,4.903,3.064
1555750247157,10.266,4.75,4.137
1555750247157,10.266,4.75,4.137
1555750247167,10.266,4.75,4.75
1555750247169,10.266,4.75,4.75
1555750247176,10.266,4.75,4.903
1555750247184,10.266,5.056,4.597
1555750247197,10.266,5.056,4.137
1555750247197,10.266,5.056,4.137
1555750247205,9.96,5.056,3.83
1555750247214,9.653,5.056,3.677
1555750247223,10.573,5.056,4.29
1555750247235,10.573,4.597,4.29
1555750247235,10.573,4.597,4.29
1555750247243,8.887,4.597,2.911
1555750247254,9.04,4.597,4.137
1555750247254,9.04,4.597,4.137
1555750247263,9.347,4.597,5.516
1555750247272,9.653,4.29,7.661
1555750247283,9.04,4.75,8.274
1555750247283,9.04,4.75,8.274
1555750247293,8.734,5.056,8.121
1555750247303,7.814,5.516,7.355
1555750247303,7.814,5.516,7.355
1555750247312,7.355,6.282,5.976
1555750247328,7.202,6.435,5.976
1555750247328,7.202,6.435,5.976
1555750247332,7.202,5.516,6.282
1555750247342,8.427,4.75,6.895
1555750247342,8.427,4.75,6.895
1555750247356,8.734,3.371,7.968
1555750247356,8.734,3.371,7.968
1555750247363,9.194,3.371,7.661
1555750247373,9.653,2.911,7.355
1555750247383,9.04,3.064,7.202
1555750247393,8.427,3.064,7.202
1555750247393,8.427,3.064,7.202
1555750247402,7.814,3.064,7.508
1555750247412,7.202,2.604,7.661
1555750247422,6.129,2.604,7.661
1555750247432,5.363,2.911,7.661
1555750247432,5.363,2.911,7.661
1555750247442,4.75,3.371,6.589
1555750247442,4.75,3.371,6.589
1555750247453,4.29,3.83,5.822
1555750247453,4.29,3.83,5.822
1555750247476,4.443,3.83,5.516
1555750247476,4.443,3.83,5.516
1555750247476,4.75,3.83,5.516
1555750247483,5.516,3.524,6.282
1555750247483,5.516,3.524,6.282
1555750247509,6.129,3.217,6.282
1555750247509,6.589,3.524,5.976
1555750247509,6.589,3.524,5.976
1555750247514,6.435,3.984,5.056
1555750247514,6.435,3.984,5.056
1555750247551,6.129,4.443,4.597
1555750247551,6.129,4.443,4.597
1555750247551,5.976,4.75,4.443
1555750247551,5.976,4.443,4.75
1555750247555,5.976,4.137,5.056
1555750247563,5.976,3.984,5.363
1555750247575,5.976,4.443,5.363
1555750247575,5.976,4.443,5.363
1555750247601,5.976,4.903,4.75
1555750247601,5.976,5.363,3.83
1555750247601,5.976,5.363,3.83
1555750247603,5.976,5.669,3.677
1555750247613,6.435,5.976,3.677
1555750247623,6.129,5.516,3.984
1555750247623,6.129,5.516,3.984
1555750247634,5.516,5.209,4.29
1555750247634,5.516,5.209,4.29
1555750247643,5.516,5.056,4.137
1555750247653,5.516,5.822,3.371
1555750247653,5.516,5.822,3.371
1555750247679,5.056,6.589,2.451
1555750247679,4.29,7.355,1.838
1555750247679,4.29,7.355,1.838
1555750247684,4.137,7.661,1.838
1555750247684,4.137,7.661,1.838
1555750247696,4.137,7.048,1.838
1555750247696,4.137,7.048,1.838
1555750247703,4.137,6.895,1.838
1555750247745,4.137,6.895,1.838
1555750247745,4.137,6.895,1.838
1555750247745,3.83,7.508,0.919
1555750247745,4.137,7.968,0.766
1555750247745,4.137,7.968,0.766
1555750247745,4.137,7.968,0.766
1555750247754,4.75,7.968,0.459
1555750247754,4.75,7.968,0.459
1555750247762,4.597,7.968,0.919
1555750247773,4.597,7.508,1.379
1555750247776,4.597,7.508,1.379
1555750247783,4.597,7.048,1.225
1555750247825,4.597,6.742,1.225
1555750247825,4.597,6.742,1.225
1555750247825,4.597,6.742,1.838
1555750247825,4.597,6.742,4.137
1555750247825,4.597,6.742,4.137
1555750247826,4.903,5.669,5.056
1555750247826,4.903,5.669,5.056
1555750247833,4.903,5.516,5.822
1555750247842,4.597,5.516,5.669
1555750247882,4.29,5.516,5.669
1555750247883,4.29,5.516,5.669
1555750247883,4.443,5.516,5.976
1555750247883,4.443,5.976,5.976
1555750247883,3.83,5.669,5.516
1555750247883,3.83,5.669,5.516
1555750247894,3.677,5.669,6.435
1555750247894,3.677,5.669,6.435
1555750247902,3.677,4.903,7.355
1555750247912,5.056,3.984,7.048
1555750247912,5.056,3.984,7.048
1555750247944,7.048,4.29,6.282
1555750247945,7.048,4.29,6.282
1555750247945,6.435,5.209,4.903
1555750247945,5.976,4.443,4.903
1555750247953,6.742,3.83,5.976
1555750247953,6.742,3.83,5.976
1555750247962,6.895,3.217,7.355
1555750247972,7.661,2.298,10.879
1555750247999,7.508,1.685,12.871
1555750248000,7.508,1.685,12.871
1555750248000,7.508,-0.919,14.097
1555750248003,7.508,-0.612,8.581
1555750248003,7.508,-0.612,8.581
1555750248013,6.589,0.153,9.5
1555750248022,5.363,1.685,9.807
1555750248033,4.75,2.604,9.653
1555750248033,4.75,2.604,9.653
1555750248042,3.371,3.217,9.653
1555750248065,2.604,3.83,9.04
1555750248065,2.604,3.83,9.04
1555750248065,2.451,3.984,8.121
1555750248073,1.838,3.677,7.202
1555750248073,1.838,3.677,7.202
1555750248082,-0.459,4.29,6.129
1555750248092,-1.685,3.83,19.614
1555750248093,-1.685,3.83,19.614
1555750248102,3.217,0.766,19.614
1555750248112,5.976,0.306,8.734
1555750248114,5.976,0.306,8.734
1555750248122,5.669,1.379,3.677
1555750248140,3.984,1.685,11.645
1555750248140,3.984,1.685,11.645
1555750248142,2.604,1.072,13.178
1555750248153,1.532,1.379,11.186
1555750248153,1.532,1.379,11.186
1555750248162,0.306,0.766,9.653
1555750248172,0.153,0.459,9.807
1555750248172,0.153,0.459,9.807
1555750248182,0.153,0.153,9.5
1555750248196,0.459,0.153,9.347
1555750248196,0.459,0.153,9.347
1555750248202,1.532,0.153,9.347
1555750248212,1.838,0.612,9.347
1555750248213,1.838,0.612,9.347
1555750248222,2.451,0.919,10.419
1555750248233,3.371,1.685,10.266
1555750248233,3.371,1.685,10.266
1555750248242,4.137,2.145,9.194
1555750248253,4.137,2.604,7.814
1555750248253,4.137,2.604,7.814
1555750248275,3.83,2.911,7.202
1555750248275,3.371,2.911,7.814
1555750248275,3.371,2.911,7.814
1555750248284,2.604,2.911,8.121
1555750248284,2.604,2.911,8.121
1555750248292,2.451,2.911,7.814
1555750248302,2.451,2.911,8.121
1555750248302,2.451,2.911,8.121
1555750248312,3.064,2.911,8.121
1555750248312,3.064,2.911,8.121
1555750248328,3.984,2.298,8.121
1555750248332,3.984,2.145,9.04
1555750248333,3.984,2.145,9.04
1555750248342,3.677,2.145,9.96
1555750248352,3.064,2.145,9.96
1555750248353,3.064,2.145,9.96
1555750248362,2.604,1.838,9.96
1555750248362,2.604,1.838,9.96
1555750248389,1.992,1.838,9.96
1555750248390,1.992,1.838,9.96
1555750248390,1.992,1.838,10.419
1555750248390,1.992,1.838,10.419
1555750248394,1.532,2.145,10.419
1555750248402,1.685,2.298,10.419
1555750248413,2.145,1.992,9.96
1555750248422,2.451,1.838,9.04
1555750248432,2.604,2.145,8.734
1555750248442,2.604,2.758,8.581
1555750248463,1.992,2.911,7.661
1555750248463,1.992,2.911,7.661
1555750248463,1.838,2.911,7.661
1555750248472,1.838,2.911,7.661
1555750248482,1.532,3.524,7.202
1555750248482,1.532,3.524,7.202
1555750248493,1.992,3.371,6.895
1555750248493,1.992,3.371,6.895
1555750248502,1.992,3.371,7.202
1555750248513,1.992,3.371,7.814
1555750248516,1.992,3.371,7.814
1555750248557,1.992,3.371,7.968
1555750248557,2.451,3.064,7.968
1555750248557,2.451,3.064,7.968
1555750248557,2.451,3.217,8.427
1555750248557,2.451,3.984,8.887
1555750248557,2.451,3.984,8.887
1555750248562,1.838,3.677,9.194
1555750248572,2.145,3.217,8.734
1555750248582,1.532,3.217,9.5
1555750248592,0.919,3.524,8.887
1555750248592,0.919,3.524,8.887
1555750248617,1.225,2.451,8.734
1555750248617,1.225,2.451,8.734
1555750248620,1.379,2.604,8.427
1555750248620,1.379,2.604,8.427
1555750248622,1.379,2.604,8.581
1555750248634,1.379,2.604,7.814
1555750248635,1.379,2.604,7.814
1555750248642,0.766,3.064,9.653
1555750248653,2.298,2.451,10.419
1555750248653,2.298,2.451,10.419
1555750248670,1.992,2.911,10.573
1555750248672,1.685,3.371,10.573
1555750248673,1.685,3.371,10.573
1555750248682,1.685,3.371,10.573
1555750248692,1.685,3.371,10.879
1555750248702,1.225,3.371,11.492
1555750248712,0.919,3.371,12.258
1555750248722,0.306,3.371,12.718
1555750248724,0.306,3.371,12.718
1555750248743,0.0,3.83,12.565
1555750248743,0.0,3.83,12.565
1555750248743,0.919,3.83,12.565
1555750248752,1.838,3.371,11.799
1555750248752,1.838,3.371,11.799
1555750248762,2.298,2.911,11.952
1555750248772,2.604,3.217,11.952
1555750248772,2.604,3.217,11.952
1555750248782,2.298,3.371,11.186
1555750248799,1.838,3.371,10.266
1555750248799,1.838,3.371,10.266
1555750248802,0.919,3.064,10.113
1555750248812,-0.153,3.524,9.807
1555750248812,-0.153,3.524,9.807
1555750248822,-1.532,3.83,9.807
1555750248833,-1.379,3.83,9.194
1555750248833,-1.379,3.83,9.194
1555750248842,-1.379,3.83,8.887
1555750248852,-0.766,3.83,8.887
1555750248882,0.0,4.137,11.645
1555750248882,0.0,4.137,11.645
1555750248885,0.306,4.443,9.96
1555750248885,0.306,4.443,9.96
1555750248894,-0.306,4.29,9.194
1555750248905,-0.612,4.29,7.661
1555750248905,-0.612,4.29,7.661
1555750248917,-0.612,3.677,7.661
1555750248917,-0.612,3.677,7.661
1555750248929,0.0,3.217,7.661
1555750248930,0.0,3.217,7.661
1555750248932,0.0,3.064,7.661
1555750248949,0.0,3.064,7.661
1555750248949,0.0,3.064,7.661
1555750248955,-0.306,3.371,7.355
1555750248955,-0.306,3.371,7.355
1555750248966,-0.612,3.371,7.508
1555750248966,-0.612,3.371,7.508
1555750248978,-0.612,2.911,7.814
1555750248978,-0.612,2.911,7.814
1555750248982,-0.612,2.298,7.814
1555750248992,0.0,2.298,7.814
1555750248992,0.0,2.298,7.814
1555750249007,0.766,2.298,8.121
1555750249007,0.766,2.298,8.121
1555750249014,1.379,1.992,8.274
1555750249022,1.072,1.992,8.734
1555750249033,0.919,1.992,9.347
1555750249033,0.919,1.992,9.347
1555750249042,0.459,1.992,9.347
1555750249067,0.153,2.451,9.347
1555750249067,0.153,2.451,9.347
1555750249067,0.459,2.451,9.653
1555750249075,0.919,2.451,9.653
1555750249075,0.919,2.451,9.653
1555750249082,1.072,2.451,9.347
1555750249092,1.072,2.451,9.194
1555750249092,1.072,2.451,9.194
1555750249102,1.379,2.758,9.194
1555750249102,1.379,2.758,9.194
1555750249118,2.145,2.758,8.581
1555750249122,2.298,2.758,7.661
1555750249122,2.298,2.758,7.661
1555750249132,2.298,3.217,7.508
1555750249142,2.298,3.217,7.508
1555750249152,1.838,3.217,7.968
1555750249152,1.838,3.217,7.968
1555750249162,1.992,3.217,9.194
1555750249173,2.298,2.604,9.807
1555750249173,2.298,2.604,9.807
1555750249221,2.758,2.604,9.807
1555750249221,3.064,2.604,9.807
1555750249221,3.217,2.604,10.419
1555750249221,3.217,2.604,10.419
1555750249222,3.217,2.604,10.573
1555750249222,3.217,2.604,10.573
1555750249223,3.217,2.604,10.573
1555750249232,3.217,2.604,10.573
1555750249242,2.911,2.604,10.573
1555750249242,2.911,2.604,10.573
1555750249253,2.911,2.604,10.573
1555750249253,2.911,2.604,10.573
1555750249271,2.911,2.604,10.573
1555750249273,2.911,2.604,10.573
1555750249273,2.911,2.604,10.573
1555750249283,2.911,2.911,10.573
1555750249292,2.911,2.911,10.573
1555750249302,2.911,2.911,10.113
1555750249302,2.911,2.911,10.113
1555750249312,2.911,2.911,10.266
1555750249314,2.911,2.911,10.266
1555750249322,3.524,2.604,10.573
1555750249322,3.524,2.604,10.573
1555750249346,3.371,2.911,10.573
1555750249346,3.371,2.298,11.339
1555750249346,3.371,2.298,11.339
1555750249355,3.677,1.838,13.024
1555750249355,3.677,1.838,13.024
1555750249362,3.371,1.532,13.791
1555750249373,3.064,1.072,14.404
1555750249374,3.064,1.072,14.404
1555750249382,2.758,0.766,14.404
1555750249405,2.451,0.766,13.791
1555750249405,2.451,0.766,13.791
1555750249405,2.604,0.766,12.871
1555750249412,2.911,0.766,11.339
1555750249424,3.064,1.225,11.952
1555750249424,3.064,1.225,11.952
1555750249437,3.984,0.919,9.5
1555750249437,3.984,0.919,9.5
1555750249460,3.984,1.225,8.734
1555750249460,3.217,1.532,7.814
1555750249460,3.217,1.532,7.814
1555750249470,2.298,1.992,6.742
1555750249470,2.298,1.992,6.742
1555750249472,1.532,1.992,6.742
1555750249486,0.919,1.072,6.742
1555750249486,0.919,1.072,6.742
1555750249496,0.612,1.072,7.661
1555750249496,0.612,1.072,7.661
1555750249519,0.919,1.532,9.653
1555750249519,0.919,1.532,9.653
1555750249519,1.685,1.838,10.419
1555750249519,1.685,1.838,10.419
1555750249524,2.298,1.838,10.419
1555750249533,2.451,1.838,10.419
1555750249543,2.451,2.298,9.807
1555750249553,1.992,2.298,9.5
1555750249553,1.992,2.298,9.5
1555750249563,1.532,2.298,9.347
1555750249573,1.072,2.298,9.04
1555750249573,1.072,2.298,9.04
1555750249594,1.225,2.298,8.734
1555750249594,1.225,2.298,8.734
1555750249594,1.225,2.298,8.427
1555750249602,1.992,1.992,8.274
1555750249603,1.992,1.992,8.274
1555750249613,2.145,2.145,8.274
1555750249613,2.145,2.145,8.274
1555750249623,2.145,2.604,8.274
1555750249625,2.145,2.604,8.274
1555750249648,2.145,2.298,8.734
1555750249649,2.145,2.298,8.734
1555750249649,2.604,2.145,9.04
1555750249656,2.758,2.451,8.274
1555750249656,2.758,2.451,8.274
1555750249663,2.758,2.451,7.814
1555750249673,2.758,2.451,8.121
1555750249673,2.758,2.451,8.121
1555750249702,2.298,2.451,8.427
1555750249703,2.298,2.451,8.427
1555750249703,2.298,2.451,9.04
1555750249735,2.298,2.758,9.194
1555750249736,2.298,2.758,9.194
1555750249736,2.298,2.911,9.194
1555750249736,2.758,2.911,9.194
1555750249736,2.758,2.911,8.581
1555750249815,2.758,2.911,8.121
1555750249815,2.758,2.911,8.121
1555750249815,3.677,2.911,8.581
1555750249819,3.524,3.217,9.194
1555750249819,3.524,3.217,9.194
1555750249819,2.758,3.524,8.887
1555750249819,2.758,3.524,8.887
1555750249819,2.604,3.524,8.427
1555750249819,2.604,3.524,8.427
1555750249819,2.911,3.524,8.427
1555750249819,2.911,3.524,8.427
1555750249819,2.911,3.524,8.734
1555750249823,2.911,3.524,9.04
1555750249824,2.911,3.524,9.04
1555750249839,2.911,2.604,9.04
1555750249839,2.911,2.604,9.04
1555750249852,2.911,3.677,9.04
1555750249856,2.911,3.83,9.04
1555750249856,2.911,3.83,9.04
1555750249864,2.604,3.371,9.653
1555750249874,2.451,3.524,9.96
1555750249886,2.451,3.524,9.653
1555750249886,2.451,3.524,9.653
1555750249895,2.451,3.83,9.5
1555750249895,2.451,3.83,9.5
1555750249903,2.451,3.83,11.032
1555750249913,2.451,4.903,12.411
1555750249923,1.992,4.443,12.565
1555750249938,1.992,3.984,11.492
1555750249938,1.992,3.984,11.492
1555750249943,1.379,3.984,11.492
1555750249963,1.379,3.677,11.186
1555750249963,1.379,3.677,11.186
1555750249973,2.298,3.217,10.879
1555750249973,2.298,3.217,10.879
1555750249976,2.911,2.911,10.419
1555750249976,2.911,2.911,10.419
1555750249986,3.217,1.992,10.573
1555750249986,3.217,1.992,10.573
1555750249993,3.677,1.992,10.879
1555750250004,4.137,1.072,11.492
1555750250004,4.137,1.072,11.492
1555750250013,3.677,0.919,11.492
1555750250023,3.064,1.225,11.492
1555750250035,2.911,1.072,11.492
1555750250035,2.911,1.072,11.492
1555750250043,2.451,1.072,11.952
1555750250043,2.451,1.072,11.952
1555750250053,1.685,1.379,12.105
1555750250062,0.306,1.838,10.419
1555750250074,-1.072,2.298,8.734
1555750250074,-1.072,2.298,8.734
1555750250083,-0.153,0.919,9.96
1555750250092,0.0,0.612,9.96
1555750250102,0.459,1.072,7.661
1555750250103,0.459,1.072,7.661
1555750250113,1.685,0.766,5.669
1555750250113,1.685,0.766,5.669
1555750250122,2.298,0.612,5.822
1555750250132,3.371,0.0,7.814
1555750250143,2.911,0.153,10.113
1555750250143,2.911,0.153,10.113
1555750250153,1.838,0.612,10.266
1555750250154,1.838,0.612,10.266
1555750250164,0.919,1.685,10.266
1555750250164,0.919,1.685,10.266
1555750250172,0.919,1.838,9.807
1555750250182,0.919,2.145,9.5
1555750250183,0.919,2.145,9.5
1555750250197,1.379,1.992,9.194
1555750250197,1.379,1.992,9.194
1555750250203,1.838,1.992,9.347
1555750250213,1.072,1.992,9.347
1555750250214,1.072,1.992,9.347
1555750250222,0.919,1.992,9.04
1555750250232,1.379,1.379,9.5
1555750250242,1.379,2.298,9.5
1555750250242,1.379,2.298,9.5
1555750250253,1.379,2.758,9.5
1555750250253,1.379,2.758,9.5
1555750250263,1.379,2.911,8.581
1555750250263,1.379,2.911,8.581
1555750250273,1.379,2.911,8.121
1555750250274,1.379,2.911,8.121
1555750250283,1.072,2.911,7.814
1555750250293,1.072,2.911,7.355
1555750250293,1.072,2.911,7.355
1555750250302,1.072,2.911,7.355
1555750250313,1.072,2.604,7.355
1555750250313,1.072,2.604,7.355
1555750250323,1.072,2.451,7.968
1555750250332,1.072,2.451,8.427
1555750250333,1.072,2.451,8.427
1555750250342,0.766,2.451,8.887
1555750250343,0.766,2.451,8.887
1555750250352,0.766,2.451,9.04
1555750250362,0.766,2.451,9.04
1555750250362,0.766,2.451,9.04
1555750250372,1.072,2.451,9.04
1555750250388,1.992,2.145,9.5
1555750250388,1.992,2.145,9.5
1555750250392,2.298,2.145,9.96
1555750250403,2.145,2.145,9.96
1555750250404,2.145,2.145,9.96
1555750250412,2.145,2.758,9.653
1555750250423,1.225,2.911,9.347
1555750250423,1.225,2.911,9.347
1555750250433,0.766,2.911,9.194
1555750250433,0.766,2.911,9.194
1555750250443,0.459,3.371,9.194
1555750250453,0.459,3.371,9.194
1555750250453,0.459,3.371,9.194
1555750250463,0.459,3.677,8.887
1555750250472,0.766,3.984,9.347
1555750250482,1.072,3.984,9.347
1555750250483,1.072,3.984,9.347
1555750250492,1.379,3.984,9.347
1555750250502,1.838,3.984,9.04
1555750250502,1.838,3.984,9.04
1555750250512,2.145,3.677,8.887
1555750250522,2.145,3.677,9.347
1555750250522,2.145,3.677,9.347
1555750250532,2.145,3.677,9.807
1555750250542,2.451,3.217,9.807
1555750250542,2.451,3.217,9.807
1555750250553,2.451,3.217,9.807
1555750250553,2.451,3.217,9.807
1555750250562,2.451,3.217,10.266
1555750250572,2.145,3.677,10.726
1555750250582,1.992,3.83,10.879
1555750250582,1.992,3.83,10.879
1555750250592,1.992,3.83,10.879
1555750250602,1.992,3.83,10.879
1555750250604,1.992,3.83,10.879
1555750250612,1.992,3.83,10.573
1555750250613,1.992,3.83,10.573
1555750250623,1.992,3.83,10.113
1555750250623,1.992,3.83,10.113
1555750250633,1.992,3.83,10.266
1555750250633,1.992,3.83,10.266
1555750250642,2.451,3.524,10.726
1555750250652,2.451,3.217,10.879
1555750250653,2.451,3.217,10.879
1555750250662,2.145,3.064,10.879
1555750250672,1.992,3.064,11.492
1555750250682,1.992,3.064,12.258
1555750250682,1.992,3.064,12.258
1555750250692,1.992,3.371,12.565
1555750250692,1.992,3.371,12.565
1555750250702,2.451,3.217,12.411
1555750250734,3.677,3.217,12.411
1555750250734,4.137,2.604,11.645
1555750250734,4.137,2.604,11.645
1555750250735,4.29,2.145,11.186
1555750250735,4.29,2.145,11.186
1555750250742,4.29,1.685,11.032
1555750250771,3.984,1.532,10.726
1555750250771,3.984,1.532,10.726
1555750250771,4.137,1.225,9.807
1555750250773,4.137,0.766,9.194
1555750250773,4.137,0.766,9.194
1555750250782,4.137,1.072,8.274
1555750250792,3.064,1.072,7.814
1555750250815,2.911,1.072,7.048
1555750250815,2.911,1.072,7.048
1555750250815,2.911,1.072,7.048
1555750250824,2.911,1.072,7.048
1555750250824,2.911,1.072,7.048
1555750250833,2.911,1.072,7.048
1555750250833,2.911,1.072,7.048
1555750250842,1.992,1.379,8.121
1555750250852,1.838,1.379,8.734
1555750250862,1.838,1.838,9.04
1555750250864,1.838,1.838,9.04
1555750250872,1.838,1.992,9.653
1555750250891,2.145,1.992,9.96
1555750250891,2.145,1.992,9.96
1555750250893,2.298,2.298,9.96
1555750250902,2.298,2.911,9.96
1555750250912,2.298,3.217,9.96
1555750250922,2.298,3.217,9.04
1555750250922,2.298,3.217,9.04
1555750250932,1.992,3.217,8.427
1555750250942,1.838,3.217,7.814
1555750250942,1.838,3.217,7.814
1555750250976,1.838,3.524,7.202
1555750250976,1.838,3.524,7.202
1555750250976,1.838,3.371,7.048
1555750250976,2.298,3.064,7.048
1555750250983,2.298,2.911,7.508
1555750250983,2.298,2.911,7.508
1555750250993,2.604,2.911,7.814
1555750251002,2.451,2.911,7.968
1555750251004,2.451,2.911,7.968
1555750251021,2.145,2.911,7.968
1555750251021,2.145,2.911,7.968
1555750251023,2.145,2.911,7.968
1555750251033,1.838,2.911,7.968
1555750251033,1.838,2.911,7.968
1555750251042,1.838,2.911,7.968
1555750251052,1.838,2.911,8.581
1555750251062,1.838,3.524,8.887
1555750251072,1.838,3.677,9.194
